152,-5.39823,1.51746,0.215831,0.0060954,0.290215,0.419571,0.290215,-5.39823,1.51746,0.215831,0.0060954
152.1,-5.35879,1.52544,0.184444,-0.00248994,0.300854,0.398292,0.300854,-5.35879,1.52544,0.184444,-0.00248994
152.2,-5.33693,1.5217,0.21913,-0.00384298,0.306551,0.386898,0.306551,-5.33693,1.5217,0.21913,-0.00384298
152.3,-5.3158,1.5251,0.21913,-0.00384298,0.304662,0.390676,0.304662,-5.3158,1.5251,0.21913,-0.00384298
152.4,-5.29349,1.52547,0.216574,-0.00915336,0.303065,0.39387,0.303065,-5.29349,1.52547,0.216574,-0.00915336
152.5,-5.24845,1.51545,0.216574,-0.00915336,0.301347,0.397306,0.301347,-5.24845,1.51545,0.216574,-0.00915336
152.6,-5.24732,1.50847,0.217417,-0.010986,0.29953,0.400941,0.29953,-5.24732,1.50847,0.217417,-0.010986
152.7,-5.22971,1.51076,0.217417,-0.010986,0.298716,0.402568,0.298716,-5.22971,1.51076,0.217417,-0.010986
152.8,-5.21391,1.50721,0.221788,-0.0131731,0.298032,0.403935,0.298032,-5.21391,1.50721,0.221788,-0.0131731
152.9,-5.18472,1.50468,0.221788,-0.0131731,0.297354,0.405291,0.297355,-5.18472,1.50468,0.221788,-0.0131731
153,-5.16952,1.50702,0.219686,-0.00581758,0.296833,0.406334,0.296833,-5.16952,1.50702,0.219686,-0.00581758
153.1,-5.13845,1.50957,0.219686,-0.00581758,0.292274,0.415452,0.292274,-5.13845,1.50957,0.219686,-0.00581758
153.2,-5.11924,1.51021,0.218798,-0.00283523,0.29232,0.41536,0.29232,-5.11924,1.51021,0.218798,-0.00283523
153.3,-5.09278,1.50797,0.218798,-0.00283523,0.292368,0.415263,0.292368,-5.09278,1.50797,0.218798,-0.00283523
153.4,-5.06983,1.50304,0.230434,0.00321535,0.290503,0.418995,0.290503,-5.06983,1.50304,0.230434,0.00321535
153.5,-5.04266,1.5049,0.230434,0.00321535,0.28859,0.42282,0.28859,-5.04266,1.5049,0.230434,0.00321535
153.6,-5.02026,1.50314,0.219639,-0.0216854,0.288583,0.422834,0.288583,-5.02026,1.50314,0.219639,-0.0216854
153.7,-5.00087,1.50159,0.219639,-0.0216854,0.288589,0.422821,0.288589,-5.00087,1.50159,0.219639,-0.0216854
153.8,-4.95345,1.50948,0.250188,-0.00614365,0.284506,0.430987,0.284506,-4.95345,1.50948,0.250188,-0.00614365
153.9,-4.95249,1.5027,0.250188,-0.00614365,0.280272,0.439457,0.280272,-4.95249,1.5027,0.250188,-0.00614365
154,-4.93051,1.49815,0.200864,-0.00451407,0.283029,0.433942,0.283029,-4.93051,1.49815,0.200864,-0.00451407
154.1,-4.91173,1.49627,0.200864,-0.00451407,0.285723,0.428554,0.285723,-4.91173,1.49627,0.200864,-0.00451407
154.2,-4.89138,1.49842,0.22966,-0.0103441,0.28429,0.431419,0.28429,-4.89138,1.49842,0.22966,-0.0103441
154.3,-4.86651,1.50604,0.22966,-0.0103441,0.282811,0.434378,0.282811,-4.86651,1.50604,0.22966,-0.0103441
154.4,-4.8268,1.50195,0.24767,-0.00236954,0.280272,0.439456,0.280272,-4.8268,1.50195,0.24767,-0.00236954
154.5,-4.82479,1.5002,0.24767,-0.00236954,0.277672,0.444656,0.277672,-4.82479,1.5002,0.24767,-0.00236954
154.6,-4.80208,1.49601,0.230861,0.0123386,0.275677,0.448645,0.275677,-4.80208,1.49601,0.230861,0.0123386
154.7,-4.77983,1.49733,0.230861,0.0123386,0.273643,0.452714,0.273643,-4.77983,1.49733,0.230861,0.0123386
154.8,-4.75505,1.49994,0.116309,-0.0134658,0.284163,0.431675,0.284163,-4.75505,1.49994,0.116309,-0.0134658
154.9,-4.73482,1.50229,0.116309,-0.0134658,0.293733,0.412535,0.293733,-4.73482,1.50229,0.116309,-0.0134658
155,-4.73298,1.50053,0.329214,-0.0203149,0.285041,0.429917,0.285041,-4.73298,1.50053,0.329214,-0.0203149
155.1,-4.68095,1.49275,0.329214,-0.0203149,0.275547,0.448906,0.275547,-4.68095,1.49275,0.329214,-0.0203149
155.2,-4.65693,1.49118,0.121291,-0.00885847,0.282875,0.434251,0.282875,-4.65693,1.49118,0.121291,-0.00885847
155.3,-4.62679,1.49336,0.121291,-0.00885847,0.289763,0.420474,0.289763,-4.62679,1.49336,0.121291,-0.00885847
155.4,-4.62244,1.49043,0.258781,-0.000785996,0.288246,0.423507,0.288246,-4.62244,1.49043,0.258781,-0.000785996
155.5,-4.57726,1.49854,0.258781,-0.000785996,0.286697,0.426606,0.286697,-4.57726,1.49854,0.258781,-0.000785996
155.6,-4.57068,1.49954,0.129705,0.00142859,0.29346,0.413081,0.29346,-4.57068,1.49954,0.129705,0.00142859
155.7,-4.54629,1.49894,0.129705,0.00142859,0.299802,0.400396,0.299802,-4.54629,1.49894,0.129705,0.00142859
155.8,-4.5173,1.50102,0.272386,-0.0252703,0.289078,0.421843,0.289078,-4.5173,1.50102,0.272386,-0.0252703
155.9,-4.49005,1.49642,0.272386,-0.0252703,0.277172,0.445655,0.277172,-4.49005,1.49642,0.272386,-0.0252703
156,-4.46852,1.49804,0.254088,0.00756311,0.278828,0.442345,0.278828,-4.46852,1.49804,0.254088,0.00756311
156.1,-4.46583,1.49575,0.254088,0.00756311,0.280482,0.439035,0.280482,-4.46583,1.49575,0.254088,0.00756311
156.2,-4.41916,1.49967,0.27815,-0.00834734,0.265163,0.469675,0.265163,-4.41916,1.49967,0.27815,-0.00834734
156.3,-4.41725,1.50043,0.27815,-0.00834734,0.247544,0.504913,0.247544,-4.41725,1.50043,0.27815,-0.00834734
156.4,-4.3968,1.49982,0.281938,-0.00214047,0.24293,0.51414,0.24293,-4.3968,1.49982,0.281938,-0.00214047
156.5,-4.36998,1.50027,0.281938,-0.00214047,0.238155,0.523689,0.238155,-4.36998,1.50027,0.281938,-0.00214047
156.6,-4.33818,1.49496,0.142299,-0.00889171,0.238155,0.523689,0.238155,-4.33818,1.49496,0.142299,-0.00889171
156.7,-4.30977,1.48974,0.287878,-0.00448596,0.213699,0.572602,0.213699,-4.30977,1.48974,0.287878,-0.00448596
156.8,-4.28873,1.48899,0.287878,-0.00448596,0.207993,0.584013,0.207993,-4.28873,1.48899,0.287878,-0.00448596
156.9,-4.25762,1.49407,0.257739,-0.00551062,0.209342,0.581316,0.209342,-4.25762,1.49407,0.257739,-0.00551062
157,-4.25553,1.48973,0.257739,-0.00551062,0.208444,0.583112,0.208444,-4.25553,1.48973,0.257739,-0.00551062
157.1,-4.21024,1.48758,0.140586,-0.00954258,0.226505,0.546991,0.226505,-4.21024,1.48758,0.140586,-0.00954258
157.2,-4.20871,1.48936,0.140586,-0.00954258,0.247063,0.505875,0.247063,-4.20871,1.48936,0.140586,-0.00954258
157.3,-4.18043,1.48589,0.274631,0.00128979,0.247467,0.505067,0.247467,-4.18043,1.48589,0.274631,0.00128979
157.4,-4.15394,1.48868,0.274631,0.00128979,0.248939,0.502123,0.248939,-4.15394,1.48868,0.274631,0.00128979
157.5,-4.12664,1.48656,0.131527,-0.00642598,0.267246,0.465508,0.267246,-4.12664,1.48656,0.131527,-0.00642598
157.6,-4.12531,1.48354,0.131527,-0.00642598,0.267246,0.465508,0.267246,-4.12531,1.48354,0.131527,-0.00642598
157.7,-4.08626,1.48844,0.290697,-0.0191258,0.268967,0.462066,0.268967,-4.08626,1.48844,0.290697,-0.0191258
157.8,-4.05666,1.48935,0.290697,-0.0191258,0.270052,0.459896,0.270052,-4.05666,1.48935,0.290697,-0.0191258
157.9,-4.03019,1.48631,0.304772,-0.00935856,0.26534,0.469319,0.26534,-4.03019,1.48631,0.304772,-0.00935856
158,-3.99155,1.48591,0.304772,-0.00935856,0.260451,0.479099,0.260451,-3.99155,1.48591,0.304772,-0.00935856
158.1,-3.96242,1.48208,0.148969,-0.00723718,0.260451,0.479099,0.260451,-3.96242,1.48208,0.148969,-0.00723718
158.2,-3.96165,1.47915,0.148969,-0.00723718,0.260451,0.479099,0.260451,-3.96165,1.47915,0.148969,-0.00723718
158.3,-3.93325,1.47473,0.308683,0.00581431,0.257561,0.484879,0.257561,-3.93325,1.47473,0.308683,0.00581431
158.4,-3.90245,1.47526,0.308683,0.00581431,0.254559,0.490883,0.254559,-3.90245,1.47526,0.308683,0.00581431
158.5,-3.88133,1.4787,0.159697,-0.00849617,0.254559,0.490883,0.254559,-3.88133,1.4787,0.159697,-0.00849617
158.6,-3.86606,1.48138,0.159697,-0.00849617,0.254559,0.490883,0.254559,-3.86606,1.48138,0.159697,-0.00849617
158.7,-3.85151,1.47993,0.161037,-0.00576781,0.27109,0.457821,0.27109,-3.85151,1.47993,0.161037,-0.00576781
158.8,-3.81619,1.47427,0.161037,-0.00576781,0.285881,0.428238,0.285881,-3.81619,1.47427,0.161037,-0.00576781
158.9,-3.81284,1.47549,0.317866,-0.00940126,0.287554,0.424893,0.287554,-3.81284,1.47549,0.317866,-0.00940126
159.001,-3.78217,1.47937,0.317866,-0.00940126,0.289038,0.421925,0.289038,-3.78217,1.47937,0.317866,-0.00940126
159.101,-3.75247,1.47782,0.246407,-0.00258788,0.27976,0.440479,0.27976,-3.75247,1.47782,0.246407,-0.00258788
159.201,-3.71781,1.47594,0.246407,-0.00258788,0.269643,0.460714,0.269643,-3.71781,1.47594,0.246407,-0.00258788
159.301,-3.68618,1.47968,0.255509,-0.0167932,0.27614,0.447721,0.27614,-3.68618,1.47968,0.255509,-0.0167932
159.401,-3.70183,1.47709,0.255509,-0.0167932,0.282983,0.434033,0.282983,-3.70183,1.47709,0.255509,-0.0167932
159.501,-3.65739,1.4781,0.165619,-0.00587979,0.282983,0.434033,0.282983,-3.65739,1.4781,0.165619,-0.00587979
159.601,-3.62528,1.47217,0.165619,-0.00587979,0.282983,0.434033,0.282983,-3.62528,1.47217,0.165619,-0.00587979
159.701,-3.58282,1.46903,0.341283,-0.00585172,0.272054,0.455893,0.272054,-3.58282,1.46903,0.341283,-0.00585172
159.801,-3.58005,1.46687,0.341283,-0.00585172,0.2601,0.479801,0.2601,-3.58005,1.46687,0.341283,-0.00585172
159.901,-3.55739,1.46566,0.122662,-0.00737899,0.275602,0.448795,0.275602,-3.55739,1.46566,0.122662,-0.00737899
160.001,-3.53622,1.47167,0.122662,-0.00737899,0.289345,0.421309,0.289345,-3.53622,1.47167,0.122662,-0.00737899
160.101,-3.50643,1.45932,0.341296,-0.0100878,0.289608,0.420784,0.289608,-3.50643,1.45932,0.341296,-0.0100878
160.201,-3.47449,1.44898,0.179285,0.00435684,0.29808,0.40384,0.29808,-3.47449,1.44898,0.179285,0.00435684
160.301,-3.46714,1.45138,0.179285,0.00435684,0.306468,0.387064,0.306468,-3.46714,1.45138,0.179285,0.00435684
160.401,-3.43335,1.45341,0.186555,-0.011564,0.313666,0.372668,0.313666,-3.43335,1.45341,0.186555,-0.011564
160.501,-3.40356,1.45031,0.186555,-0.011564,0.313666,0.372668,0.313666,-3.40356,1.45031,0.186555,-0.011564
